,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
2,응 반기문은 아니야!,2
3,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
4,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
5, 덴마크 사법당국 화이팅!!!,0
6, 혀 깨물고 자결을 해도 시원찮은 미물이,2
7,좋아요…. ㄲㄲㄷ,1
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
10,이게 별풍선의 힘인가? 덜덜,3
11,좋아요…. ㄲㄲㄷ,0
12,방동민 선수 화이팅!,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
15,4점도 아깝다. ?;,2
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
19, 덴마크 사법당국 화이팅!!!,1
20,"자, 그럼 다시 출발합니다. ",2
21,4개월 좀 넘은 아기입니다~,1
22,오전 열 시에 가능할까요?,3
23,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
24,오랫동안 음악 하셨으면 좋겠습니다.,1
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,일 안 해도 안 잘려... 대단하다이….,3
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
28,4개월 좀 넘은 아기입니다~,0
29,못해! 이 배신자야!,3
30,하야고 지랄이고 사형감이네,2
31,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
32,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
33,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
34,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
35,저번에 하차 기사가 틀린 게 아녔구만….,3
36,방동민 선수 화이팅!,1
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
