,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
1,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
3,".... ?,",1
4, 원래 얼굴이 자꾸 생각남. 크크크,0
5,아닙니다.,3
6, 어쩔거냐.,2
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,입만 벌리면 아주 거짓말이 자동으로 나와,2
9,올바른 판단….,0
10,시원한 기사 감사드립니다,0
11,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
12,파업하는 현대차 차 사지 맙시다.,2
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15, 의료 내 몸을 기계에 맡기라고?,3
16,? 안됨.,2
17,음식에 흥미를 느끼게끔 해주시네요….,0
18,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
19,지금 이 시점에 이런 단독을 치다니,3
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,생일 축하드리고 항상 응원할게요!!,0
22,핸드폰은 그쪽 가질래요?,3
23, 왜 무료죠?,3
24,올바른 판단….,1
25,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
27,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
28,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
29,생일 축하드리고 항상 응원할게요!!,1
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
32,음식에 흥미를 느끼게끔 해주시네요….,1
33, 그거 대체 무슨 교육인가요?,3
34,시원한 기사 감사드립니다,1
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
37,".... ?,",0
38,증거불충분이지 무죄임은 아님,2
39,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
