,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,그래 보여?,3
2,나도 비슷해. 일은 잘 돼 가고?,3
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
5,축하한다 연아야^^,0
6,execution style을 처형당하듯 이라고 번역하네….,3
7,빵이나 먹어라? ,3
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10, 전 정말 감사함을 느낍니다.,1
11,봐준 것만으로도 고맙다~~,0
12,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
13,아직도 갤레 기사는 OOO에 있나,2
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
15, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
16,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
17,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
18,짱깨집 짬뽕도 아니고,2
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,좋은 기사 잘 읽었습니다,0
21,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
22,아래 평점에 속았다….,2
23,벌근 50만 원?? 장난하냐?,3
24,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
25, 전 정말 감사함을 느낍니다.,0
26,"……아니, 끊자니까?",3
27,축하한다 연아야^^,1
28,좋은 기사 잘 읽었습니다,1
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,그거야 상관없다만……. 뭐에다 쓰려고?,0
32,최선을 다하는 모습 그것으로 만족합니다.,1
33,봐준 것만으로도 고맙다~~,1
34,찌~~~~~~~져 주고 싶다,2
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
36,아. 감사합니다.,3
37,왜 이혼했는데요?,2
38,최선을 다하는 모습 그것으로 만족합니다.,0
39,경기 북부는 더 심한데…. 이걸 기사라고….,2
