,sentence,label
0,너무도 이쁘고 멋진 미소이심,0
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
2,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
3,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
4,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6, 이러니까 그냥 다 미안해~~~,1
7,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
8,너무너무 행복합니다. ㅠㅠ,0
9,닭은……?,3
10,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,다음엔 내가 그릴래.,3
13,다르다면 크게 차이 날까요???,3
14,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
15,너무 착하게 생겼다,0
16,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
