,sentence,label
0,요즘 어떻게 지내.,3
1,이게 전부 다 감독 탓이다….,2
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
4,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,원주율. 크크,0
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
11,요즘에도 아르바이트한다면서?,3
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
14,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
15,원래 연기 잘하죠!,0
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
18,요즘 카레만 처먹나…?,3
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
