,sentence,label
0,먹고 싶은 얘기해.,2
1,지하가 그렇지 뭐.,3
2," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
3,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,역시 오빠다워.,0
6,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
7,역시 오빠다워.,1
8,애정 표현하러.,2
9,축하드립니다~ 인정할 건 합시다,1
10, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
11,제 인구 달인 줄 알았네요. 감동적이예요,1
12,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
15,미인???,3
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
21,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
22,미친…. 저런거 해도 되는 거?,3
23,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
24, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
25,너 왜 그렇게 무책임하냐?,3
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
27,정말? 누요???,3
28,무슨 일 있냐?,3
29,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
30,쉼 없이 먹을 것을 줘야 함….,3
31,일반인치고는 잘생긴 얼굴,1
32,축하드립니다~ 인정할 건 합시다,0
33,제 인구 달인 줄 알았네요. 감동적이예요,0
34,일반인치고는 잘생긴 얼굴,0
35,두드려! 계세요 그러고 뚜껑을 두드려!,3
36,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
37, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
38,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
39, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
