,sentence,label
0,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
1, 질 쪽으로 너무 아파 구요….,1
2, 지난주 말에 60.6킬로 찍었어여….,1
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4,부작용 일어나서 뒤져,2
5,명품연기가 괜히 나오는 게 아니네….,0
6,메리 크리스마스.,0
7,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
10,불판?,3
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,문학계도 한류가…….,0
14, 진짜 죽고싶은마음도있어요.,1
15,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18,뷔페인 줄 헉,3
19,부관참시에 비하면 가벼운 처벌이자,2
