,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,1
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
2,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,부츠 보고 싶다 그런 건 너였거든요……,2
5,진정한 여왕님 말씀 잘 들었습니다,1
6,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
7,참... 날로 중증이 되시네.,3
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
9,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
10,족발 예약한 시간 됐구나~~,0
11,사실인걸.,3
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,그래…. 너도 처먹지 마,2
14,진정한 여왕님 말씀 잘 들었습니다,0
15,건전지는 내가 가지고 있다!,3
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,족발 예약한 시간 됐구나~~,1
18,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
19,특혜 없었다던 총장은??,3
20,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
21,백 선생님 감솨요~~~,1
22,역시 홍콩 영화. 만족하다.,1
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
24,항상 좋은 노래 불러줘서 고마웠어.,1
25,역시 홍콩 영화. 만족하다.,0
26,우와.. 축하해 이제 백수 탈출이네,3
27, 생일 너무 축하해요,0
28, 생일 너무 축하해요,1
29,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
30,백 선생님 감솨요~~~,0
31,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
32,사후피임약 때문에 생리가 미뤄지는 건가요?,3
33,경락이요?,3
34,폭염? 무더위? 다른거?,3
35,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
37,어디 가는지 알아야 따라가죠?,3
38,항상 좋은 노래 불러줘서 고마웠어.,0
39,"이명박 검찰인 거야, 야당 검찰인 거야?",3
