,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,주한미군 비자 거부시키자,2
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,지수야 파이팅!!!,0
6,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
7,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,진작에 그러셨어야죠. 흐흐.,3
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,지금까지도 많이 기다렸습니다만.,0
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,진심 2명만 무난하고 나머지는 거지 같다,3
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
17,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
18,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
