,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
8,답 없는 빨갱이 신천지들,2
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,학교?,2
11, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
12,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
13,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
14,? 왜 여기….,3
15,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
16,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
17,또 한 그릇 주심 크크크,1
18,아이스쇼로 스트레스가 날아갔어요~,1
19,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
20, ?,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23,네이버 페이로 수수료 수익 올리겠단 소리지,2
24,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
25,한 모금만 마셔. 졸릴 텐데.,1
26,서민들과 연관된 건 전부 올릴 속셈이군,3
27,과장  진급댓슈~하하,1
28,아이스쇼로 스트레스가 날아갔어요~,0
29,이 정도면 다음 주면 뒤집어질 수치임….,3
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
31,과장  진급댓슈~하하,0
32,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
33,한 모금만 마셔. 졸릴 텐데.,0
34,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
35,또 한 그릇 주심 크크크,0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
38, ?,0
39,? 나왔다고 평점 막 주지 마라,2
