,sentence,label
0,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
1,한효주 나오네! 시청율이 될까!,3
2,한 번에 지구 반 바퀴라….,3
3,한 시간 동안 재밌게 잘 볼게요,0
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
5,한번 해보지.,3
6,학생회장.,0
7,파업하는 현대차 차 사지 맙시다.,2
8,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
9,표정 보고 지린다 ?,2
10,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
11,한 시간 미뤘어요.,3
12,한국 좀비 영화 중에선 기대 이상,0
13,피부 더 뺑뺑해지겠네,2
14,나도.. 상식적이지 않아….,1
15,프리한은 게 아니라…….,2
16,나도 눈물 펑펑…. ㅜㅠ,1
17,나도 야근하고 싶다.,1
18,할머니 뭐 좋은 일 있어?,0
19,나도 밥이 안 넘어가더라….,1
