,sentence,label
0,이가혁 기자 상 줘야겠네,0
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,"이봐요, 도련님.",2
5,"그래, 여기 있자.",1
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
8,이래서 오바마가 멋져!!!,0
9,이거 완전 돈세탁용 게임 아니냐??,3
10,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,이슬람 미화 개역 겹네요 기자님^^,2
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
15,이거 가지고 있는거 미친거맞죠;;…….,3
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,이거 엄마가 좋아하는 목걸이잖아.,0
18,그때의 추억들이 그리운 걸 거야….,1
19,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
