,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
2,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,오승환은 메이저리그 씹어먹는 ING,0
6,으악. 죄송합니다. 잘못했어요!,3
7," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
8, 매우 웃기네,1
9,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
10,V20 2ｍ 높이에도 끄떡없는데?,0
11,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
12,V20 2ｍ 높이에도 끄떡없는데?,1
13,……알았어.,0
14,척사광 때부터 한예리 님 연기 최고입니다!!!,1
15,누구 맘대로 이번 주까지만 일해!,2
16,엠비시 사랑합니다♡♡♡♡깨,1
17,1조 원이네 허허 부럽다?,3
18,엠비시 사랑합니다♡♡♡♡깨,0
19,한국의 필리핀화 귀추가 주목되네요,2
20,국민심판은 각오하고 일 벌여야지….,2
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
23,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
24,이건 또 뭐냐... ㅋㅋ,3
25,관련된 교사 교수들 모두 구속해라.,2
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
28,오승환은 메이저리그 씹어먹는 ING,1
29,태블릿 pc 밝혀라,2
30,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
31,남자 반바지 입고 가면 안 되나요?,3
32,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34,……알았어.,1
35,안과 밖에서 바쁘네! 힘내라 대한민국!,1
36,저 새끼 죽고 싶나,2
37,미친!!! 말이되나???,3
38, 매우 웃기네,0
39,어쩌냐….,3
