,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
2,그럼…… 역시…….,3
3,스털링 이번 시즌 너무 잘한다,0
4,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
5,좋은 아침! 근데 왜 그래?,3
6, 무기징역 받아도 싸네.. ㅡㅡ,2
7,해체 나이스,0
8,연예계는 연애하기 바쁘네! 다들,3
9,오늘 음색 짱이었어요….,1
10,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
11,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
12,그냥 감동이네요….,1
13,박효신 콘서트 같았어 멋있더라….,0
14,영종도 해 떴는데? ???,3
15,"……시끄럽다, 주절주절 떠들지 마라.",2
16,군대 갔다 와서 더 멋있어진 거 같다,1
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
18,군대 갔다 와서 더 멋있어진 거 같다,0
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
20,이런 대박 쓰레기….,2
21, 보고 엄청 놀 램;;,3
22,스털링 이번 시즌 너무 잘한다,1
23,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
24,상관하지 마. 다 알아서 하실 거야.,3
25,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
26,사양할 것 없다.,1
27,해체 나이스,1
28,"오, 오! 잘했어.",0
29,미국판 허경영이구나….,2
30,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
31, 좋은 음악을 만들어 주셔서 감사합니다.,1
32,오늘부터 먹으려고.,2
33,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
34,오늘 음색 짱이었어요….,0
35,"오, 오! 잘했어.",1
36,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
37,박효신 콘서트 같았어 멋있더라….,1
38,사양할 것 없다.,0
39,그냥 감동이네요….,0
