,sentence,label
0,안녕……. 드디어 ?,0
1,그나저나 자매인데도 전혀 딴판이네요.,0
2," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
3,오간도 진짜 최고인데……. 한화…….,1
4,세상에나……. 여기 어디 학교지??,3
5,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
6,추천선수에 김재호는 항상 있네 뿌듯,0
7,내가 가라고 해서 가는 건데 뭐. ,3
8,아이스쇼로 스트레스가 날아갔어요~,0
9,안녕……. 드디어 ?,1
10,"여러분, 늘 감사합니다.",0
11,추천선수에 김재호는 항상 있네 뿌듯,1
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
14,전효성은 은근 연기 잘 한 듯?,3
15,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
16,그나저나 자매인데도 전혀 딴판이네요.,1
17,고유어는 아름답다!,0
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,"여러분, 늘 감사합니다.",1
20,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
21,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
22,아주 좋아요,3
23,"아, 그랬어?",2
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
25, 한국 사람들은 상상도 못 할 일이지.,3
26,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
27,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
29,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
30,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
31,아이스쇼로 스트레스가 날아갔어요~,1
32,고유어는 아름답다!,1
33,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
34,최근엔??? 최 군이 다 뒈졌다.,2
35,오간도 진짜 최고인데……. 한화…….,0
36,lg는 서울에서 나가라 서울 주인은 두산이다,2
37,반대한 놈들 명단 공개 못 하나,2
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
39,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
