,sentence,label
0,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
1,왜 이렇게 시끄러워?,3
2,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
5,왜 바다로 가서 수영시키지?,3
6,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
7,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
8,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,고인의 명복을 빕니다,1
11,요리의 신세계를 알게 되었네요,0
12,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
13,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
14,왜 우는 거예요?,3
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,고민입니다.,1
17,요즘 대세 시죠.,0
18,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
19,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
