,sentence,label
0,저것도 못 하면 주차 어떻게 하시려고?,3
1, 2시간 만에 코피를….,3
2,왜? 지난번에 계약했다며?,2
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
5,........???????진짠가???,3
6,대상 축하해요~! 강철 연기 너무 좋았어요,1
7,아냐.. 계속해봐.,3
8,근데 김소은 연기 잘하네,0
9,1위 기대합니다. ㅎㅎ,1
10,1위 기대합니다. ㅎㅎ,0
11,사회의 절을 이들은 인간개조 시켜야 된다.,2
12, 그래도 그동안 수고하셨습니다.,0
13,반갑습니다 sk 감독님,0
14,가게 잘렸어? 집에서 만들게. ,2
15,어차피 국민들은 개돼지입니다.,2
16, 그래도 그동안 수고하셨습니다.,1
17,개인적으로 별로….,2
18,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
19,오바마 참 인간적인 대통령이었다.,0
20,선생님?,2
21,반갑습니다 sk 감독님,1
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
23,오바마 참 인간적인 대통령이었다.,1
24,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
26,근데 김소은 연기 잘하네,1
27, 동호회 애들은 묵직해서 좋단다 크크크,3
28,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
29,우리나라 역사상 최악의 트롤로=박근혜,2
30,부인의 센스가 보이네요^^,0
31,교통사고…?,1
32,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
33,교통사고…?,0
34,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
35,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
37,부인의 센스가 보이네요^^,1
38,뻔뻔함의 극치 우병우,2
39,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
