,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
3,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
4,오 역시 월 클 지성 팍 ^^,0
5,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
6,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
9,어이구…. 누가 아니랄까 봐….,3
10,"오늘 편 레전드""~~~",0
11,어머~~~동거야 뭐야~~~,3
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,계속 고민 중이긴 한데….,1
14,"예?... 아, 예….",2
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
19,계속하는 게 답일지 아닐 지참 고민입니다….,1
