,sentence,label
0,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
1,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5,세상 진리인 듯.,0
6,손은 왜 그래?,3
7, 한 잔만 먹어도 토함.,1
8,수출용 영화 만드는데 도가 텄나….,3
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,손실이 뒤통수 거하게 맞았나 크크크,0
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
13,소길 보다 더 아래?,0
14,세금 빼먹기 참 쉽죠,2
15,스위스 국민은 냉철했다. 세금부담에?,3
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,쉼 없이 먹을 것을 줘야 함….,3
18,소 스케줄 감사합니다.,0
19,손해 본 거 본전 뽑으려고 하나….,3
