,sentence,label
0,학교 일 등이 사회에서 일등 아니네요,3
1,족발 예약한 시간 됐구나~~,0
2, 감사합니다. 기자님.,1
3,족발 예약한 시간 됐구나~~,1
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
6,창조경제는 누굴 위해 하는 건지…?,2
7, 친구 추가할게요!!,1
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
9,네가 책임지자.,3
10,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
11,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
12,말하고 수간 하는 거 아니냐,3
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
15,덕분에.,2
16,근데 뜯는 순간 으읭???,3
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,ㅈ 이제 정신 차렸냐,2
19, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
20,그런 셈이지.,0
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
22, 감사합니다. 기자님.,0
23,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
25,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
26,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
27,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
28, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
29, 친구 추가할게요!!,0
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
32,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
33,이거 엄마가 좋아하는 목걸이잖아.,0
34,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
35,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
37,이거 엄마가 좋아하는 목걸이잖아.,1
38,그런 셈이지.,1
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
