,sentence,label
0,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
1,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
2,눈물이 핑^^아빠 화이팅~~,0
3,간단한데 맛있기까지 근데,1
4,너무 잔다.,1
5,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
6,너무 기다렸어요. 케미폭발할듯~^^,0
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8,지구가 미쳐간다.,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,스카이 아임백이 압승!!,0
12,"야, 자식아, 지금 출근이 문제야!",3
13,역시 그 더러운 피는 못 속은 구나,2
14,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
15,드럼이야.,2
16,엥?!,3
17,간단한데 맛있기까지 근데,0
18,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
19,나 전경 때는 좀비들 보이는 데로 ?,2
20,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
21,괜찮을까? 쓰는 방 같은데.,3
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
23,백종원 님의 방송 잘 보고 있습니다~,0
24, 진짜 나쁜 행동인 거 같아요….,2
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,눈물이 핑^^아빠 화이팅~~,1
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
28,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
29,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
30,스카이 아임백이 압승!!,1
31,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
32,말하고 수간 하는 거 아니냐,3
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
34,너무 잔다.,0
35, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
36, 2시간 만에 코피를….,3
37,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
39,백종원 님의 방송 잘 보고 있습니다~,1
