,sentence,label
0, 그게 느껴질 정도인데….,3
1, 감사합니다,0
2, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
5,  저의 헛된 욕심이었나 봐요….,1
6,  제 잘못으로 헤어졌고요….,1
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8, 당장 대통령직 정지시키지.,2
9, 다 사형시켜야 한다!,2
10,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
11, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
12, 12시간 동안 넋 놓고 있습니다….,1
13, 과학은 정말 위대하다.,3
14, 미세먼지 이야기 안 하니??,2
15, 겁나 웃기더라 ㅋ,0
16, 망설이지 말고 처벌하라,2
17, 감사합니다. 기자님.,0
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 감사해요~~,0
