,sentence,label
0,크롬 쓰자 빠르고 좋다,1
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
2,저녁은?,3
3,와 개간지다 ㅜㅜㅜ,0
4, 제일 멋있어,1
5,순경 집에서도 그래요?,2
6,  광고 보는 재미까지 주셔서 감사,1
7,  광고 보는 재미까지 주셔서 감사,0
8,이놈들도 탄핵해야 하는데 최순실 부역자들,2
9,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
10,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
11,아…. 안녕하세요.,3
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
14,크롬 쓰자 빠르고 좋다,0
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
16,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
19, 한 단계 높은 자질이다,3
20, 제일 멋있어,0
21,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
22, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
23,와 개간지다 ㅜㅜㅜ,1
24,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
25,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
26,마음으로는 열두 번도 더 불태우고 싶다.,2
27,기본 100조!!,3
28,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
29,너무 멋있어요 김연경,1
30, 그러면 어미 둘이서 남김없이 불 거다.,2
31,천사에서 악마까지 3개월 남으셨네요,2
32,대단하다 이건…….,3
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
34,대 모도 돈 받고 하는 더러운 국민성!!,2
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37,너무 멋있어요 김연경,0
38,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
39,정말 빡치네요!,2
