,sentence,label
0,너 지금 몇십 줄은 알아?,3
1,"너 왜, 여기 볼일 있어?",3
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
4,너무 이쁘구먼요~~♡,0
5,더 양아치인 거는 계란 숨기고 판매하는 거,2
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,너무 착한 보검이~♡,0
8,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
9,너무너무 감사드려요.,0
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,너 뭐야? 왜 왔어?,3
12," 상대역이 김수현, 이민호야.",1
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15,대형 가서 예의는 지키자,2
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,대표적 사기꾼국가,2
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19, 삼성을 아직도 믿는 사람이 신기.,1
