,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
4,"됐어, 피곤해. ",0
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9, 전화도 안 받아 어떻게 ㅠㅠ,1
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,만화가가 되는 거야.,3
12,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
13,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
14,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
16,만약의 사태라면?,3
17,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
