,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,0
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
3,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6,그럼….,3
7, 마음이 답답합니다.,1
8, 마음 아퍼….,1
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,고생하셨고 그동안의 노고에 감사드립니다,0
11,"그렇다면, 트럼프가 러시아의 스빠인가?",3
12,곧 치료제 개발된다니 다행이네요.,0
13,"그래, 알았다.",2
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,그래서 열 수 있다는 거야? 없다는 거야?,2
16,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,그렇게 욕을 잘한다고….,3
19,그네는 편지 쓰지 마라 최순실 갔어 야지,2
