,sentence,label
0,좋아해?,2
1,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
2,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
3, 한국에서 저런 일이~!!,3
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
6,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,와 진짜 이시영 다 잘하네,3
10,구를 미에서 연기 너무 잘하셔서 호감!!,1
11,감사합니다. 오늘 치맥 파티합시다,1
12,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,날씨 조~다~!!!,0
17,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
18,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
19,특검팀에 찬사를 보냅시다,0
20,몸도 안 좋은데 그냥 들어갈까요?,0
21, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
23,날씨 조~다~!!!,1
24,강한나 아주 예쁨 ㅜㅜㅜ,1
25,특검팀에 찬사를 보냅시다,1
26,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
27,우리나라는 양호한 거네 위로가 된다.,0
28,우리나라는 양호한 거네 위로가 된다.,1
29,안 어울리는 발언이구나.,2
30,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
31,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
32,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
33,감사합니다. 오늘 치맥 파티합시다,0
34,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
35,화이팅♡♡ 특검,1
36,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
37,화이팅♡♡ 특검,0
38,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
39,강한나 아주 예쁨 ㅜㅜㅜ,0
