,sentence,label
0, 근데 제 목소리가 떨리더라고요,1
1, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
2,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
3,그게…. 그게 정말이야?,2
4,갔다 와서 할 거야.,3
5,강동구에 비온다고!!!,3
6, 이것이 진정 우리가 이기는 길입니다!!,0
7, 그만하자 얘기를 해요….,1
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9,개털을 왜 나한테 물어요? 몰라요.,3
10, 웃긴 거 알죠?~크크 아~,0
11, 우리나라의 힘입니다.,0
12,개한테 맹장이 없다고?,3
13,그냥 처먹어 먹을 거 없어,2
14,국수 한 끼로 대신하게?,2
15, 극복하기가 어려워,1
16, 근데 제가 차인 거 같은 기분이에요,1
17,국민을 호구로 아는구나.,2
18, 이가혁 기자도 너무 고생하시네요,0
19,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
