,sentence,label
0,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
1,어제 썰전 너무 재미나요~~,0
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
3,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
4,SK) 환영합니다.,0
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
12,잠깐 평점 조절 좀 하겠습니다.,2
13,어제 썰전 너무 재미나요~~,1
14,말이 필요 없는 두 배우….,0
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,"뭡니까, 그 오글거리는 대사는…….",3
19,허벌나게 사귀어 불고 헤어지는구먼요,3
20,열심히 일해주셔서 감사합니다. ㅠ,0
21,"아냐, 됐어.",2
22,이형 착한 척하는 건가?,3
23,SK) 환영합니다.,1
24,올겨울 처음?,3
25,마지막인데 좀 좋은 소리 하면 안 돼?,2
26,어… 0이 여섯 개니까. 30만 원?,2
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
28,범죄도 크크크,2
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
30,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
31,열심히 일해주셔서 감사합니다. ㅠ,1
32,파 파파 팔십 구만 구천 원?,3
33,네? 아니… 조금 전까지 통화하고 있었으면서.,3
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
35,광의 님 진짜 착하고 성실하신 것 같아요,0
36,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
37,말이 필요 없는 두 배우….,1
38,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
39," 리더십은 좋지만, 너무 자신의 주장이 강해",2
