,sentence,label
0,또 한 그릇 주심 크크크,0
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
2,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
3, 잘 돌아가는 일이 하나도 없어….,1
4,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
5,뭔 개코같은 소리야,3
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
8, 일도 손에 안 잡히고요….,1
9,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
10, 작작 하지 않음 비참한 거 티 나요,1
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17,모두 방통위 앞에 가서 시위해라,2
18, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
19,림아 축하해♡♡♡!!,0
