,sentence,label
0,으... 이쁘다.,0
1,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
2,와…. 사진 화보인 줄….,3
3,와.. 어떻게 저리 생기지,3
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,이거 내란죄 아닙니까?,2
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
8,이거 그 기자 고소 못 하나? ㅡㅡ,2
9,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
10,괜히 그 사람에게 미안해지네요.,1
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,으응?,0
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
15,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,완전 짜증 나고 더러워.,3
18,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
