,sentence,label
0,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
1,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
2,360위 같은데 웬 36위?,3
3,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
4,노래 정말 좋고 수고했어요!!!,0
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
8,최고이십니다 !!,0
9,안녕~,0
10,...그게… 가져온 마약을…,2
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
12,이쁜 거야?,3
13,"그럼 두 사람 다, 오늘도 즐겁게.",3
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
16,진짜 좋아하고 항상 응원합니다!,1
17,안녕~,1
18,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
19,또다시 일제강점기,2
20,진짜 좋아하고 항상 응원합니다!,0
21,정말 나 없어지고 허전했어?,0
22,이젠 옥시만 들어도 부르르 떪….,2
23,이재용 구속영장 기각 타이밍에 터지네,3
24,최고이십니다 !!,1
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
26,전라도 출신인지 알아봐라,2
27,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
28,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
29,공부는 언제하고?,3
30,정말 나 없어지고 허전했어?,1
31,위원회 안 가도 돼?,2
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
33,노래 정말 좋고 수고했어요!!!,1
34,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
36,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
37,네…. 그건 잘 모르겠는데요….,3
38,이번엔 또 뭐요?,2
39,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
