,sentence,label
0,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,그냥 두고 써도 되는데.,1
3,이야~~ 1시간이라도 하면 다행.,2
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,이야... 드디어 실력이 빛을 발하고 있구나. ,2
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,응원합니다~두 분 행복하시길~~~♥,0
9,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,월급이요?,3
12,웬일로 긍정적이네……?,3
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
17,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
18,그게 제일 편한 거야….,1
19,이슬람 결사반대 할랄 산업 결사반대,2
