,sentence,label
0,안 봐도 되는 영화.,2
1,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
2,아이유 너무 예쁘고 사랑스러워요~,1
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5,아 답답해 저는 벼룹니다,2
6,왜 이래요.,3
7,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
8,잠이 안 와요..... ㅠㅠㅠ,2
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,병원에서 주무신 거예요?,3
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
13,안 내켜.,2
14,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
17,??태어나줘서 너무너무 고마워요~,0
18,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
20,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
21,??태어나줘서 너무너무 고마워요~,1
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
24,땅콩 하나면 돼 나는.,3
25,여자들은 넘귀여운 거 같아 하하,1
26,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
27,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29,여자들은 넘귀여운 거 같아 하하,0
30,오후에 나가면 돼. 더 잘 거야.,3
31,광화문광장에 전부 불태워,2
32,140억 불우이웃돕기 성금으로 내시오!,2
33,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
34,우하하하.. 어처구니없는 영화,2
35,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
36,아이유 너무 예쁘고 사랑스러워요~,0
37, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
38,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
