,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,그때의 추억들이 그리운 걸 거야….,1
4,그때 미안하다. 한지는 모르겠어요….,1
5,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
6,왜.. 무슨 일인데?,3
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,이 정도면 리버풀 승리,0
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이리 앉아.,0
11,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
16,왜요? 신경에 이상 있대요?,3
17,왜요? 이 집 정말 좋은데요.,3
18,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
19,이러지 마라. 앞으로 내가 잘할게.,2
