,sentence,label
0,너 왜 그렇게 무책임하냐?,3
1,LG는 진짜 레전드 대우 이따위로 하냐,2
2, 안아 양 ㅠㅠ,1
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,누구야? 가장 가까운 조는?,3
6,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,너희는 이런 거 없니???,3
9,이영자 의리 있는 모습 보기 좋다,1
10,반기문…. 기회주의자 같네,2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
12," 판사님 화이팅,",1
13,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
14,투지라고는 찾아볼 수 없는 것들,2
15,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
16,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
17,이러려고 AI 안 막은 거냐,2
18,소 스케줄 감사합니다.,1
19,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
20,소 스케줄 감사합니다.,0
21,뭔데?,3
22,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
23,한국은... 미쳤습니다…….,3
24,할머니 뭐 좋은 일 있어?,1
25,자전거가 최고,1
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
27,이영자 의리 있는 모습 보기 좋다,0
28,할머니 뭐 좋은 일 있어?,0
29,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
30,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
31,자전거가 최고,0
32,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
34," 판사님 화이팅,",0
35, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
36,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,솔직하게요?,3
39, 안아 양 ㅠㅠ,0
