,sentence,label
0," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,??항상 응원할게요??,0
3,부럽다 시키 잘살아라. ㅋㅋ,0
4,마지막 사진........ ㅎㄷㄷ 이다…….,3
5,어제 무도 웃겼음~ㅋㅋ,0
6,나 달……. 진짜…. 대단해,3
7,본 사마 진짜 존 멋 덜덜,0
8,??항상 응원할게요??,1
9,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
10,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
11,선생! 나랑 잠깐 얘기 좀 해!,2
12,형돈 형님 사실이면 축하드립니다,0
13,여기 분식집인데요.,3
14,아기들도 본능적으로 싫어하네! ㅋ,2
15,나 아니라니까 그러네! 정말!,2
16,일단 한국 내 불법 체류자 소탕부터 하자.,2
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
18,이게 뭐예요?,1
19,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
20,본 사마 진짜 존 멋 덜덜,1
21, 정말 준비하지 마니 하시는 것 같아요.,0
22,좀 당황스러웠어요.,3
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,알바들이 하루에 다 몰려왔나 봐.......,2
27, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
28,형돈 형님 사실이면 축하드립니다,1
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30, 정말 준비하지 마니 하시는 것 같아요.,1
31,이게 뭐예요?,0
32,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
33,부럽다 시키 잘살아라. ㅋㅋ,1
34,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
35,사도스키 서현진 덜덜,3
36,어제 무도 웃겼음~ㅋㅋ,1
37,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
38,"……그거, 약 내용 적힌 거 태워도 돼?",2
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
