,sentence,label
0,오우 예 괄약근!!,0
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
6, 벌써 한 달도 남지 않았다니!!,3
7,별루 였다….,2
8,광휘가 무도에 나왔었어???,3
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10,JTBC 감사합니다,1
11,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
12,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,JTBC 감사합니다,0
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
19,저랑 통하네요.,0
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21,백 주부님 덕에 요리에 관심이 가네요…….,1
22,백 주부님 덕에 요리에 관심이 가네요…….,0
23,네가 돈을 왜 벌어?,3
24,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
25,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
26,그래도 오랜만에 외식인데.,3
27,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
28,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
29,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
30,네.. 근데 선생님 차 사셨어요…?,3
31,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
32,저랑 통하네요.,1
33,이게 무슨 국제적 개망신인가?,2
34,원래 우리나라 많은 대학이 썩어 있잖아.,2
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
36,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
37,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
38,오우 예 괄약근!!,1
39,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
