,sentence,label
0,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
1,사형시키라,2
2,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
3,사회 환원! 뭔 그런 말이 다 있냐? ,2
4,사시미가 대단하네.,0
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
8,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10, 하 미쳐 부리겠다,1
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,사장님이 시켜서 한 것 뿐이에요.,0
13,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,상은 상이고 인성은 인성이지.,3
16,사정도 말 못 하면서 숨겨주라고?,2
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,상산고면 수재들만 모인 곳이네,3
