,sentence,label
0,저기 아버님….,3
1,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
3,28살 남자 취업했습니다.,0
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
6, 항상 기다릴 테니까!,1
7,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,돈이 없다니까 그러네.,0
10,"……너도, 모르는 건 있구나.",0
11,앞으로 두 번 다신 여자 뽑지 말자.,2
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,추운데 고생하셨습니다.,1
14,솔직히 기분 좋다 하하,0
15,솔직히 기분 좋다 하하,1
16,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
17,달의 연인기사에 30대들이 이리 많았나?,3
18,끝날 때까지는 끝난 게 아니다,2
19,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
20,  항상 열심히 웃겨주셔서 감사합니다.,0
21,뭐야 이거? 얘 오늘 복귀한다잖아!,2
22,어딜 만져!,2
23,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
24,"아뇨, 제가 뭘….",3
25,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
26,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
27, 항상 기다릴 테니까!,0
28,추운데 고생하셨습니다.,0
29,"……너도, 모르는 건 있구나.",1
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
32,  항상 열심히 웃겨주셔서 감사합니다.,1
33,28살 남자 취업했습니다.,1
34,와 알바생 답이 없다. 크크크,3
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
36,어? 아 그게….,2
37,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
38,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
39,돈이 없다니까 그러네.,1
