,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
4,평균 이상??,3
5,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,최순실이 시켰겠지,2
10,평화적인 대규모 시위?,3
11,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
12,축하합니다~ 축하합니다~,0
13,카페에서 몇 번 뵈었죠?,0
14,카 BBC까지 극찬을!!!,0
15,폭염? 무더위? 다른거?,3
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
