,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
3,납치 영화치고는 긴박감이 없고 싱겁다.,2
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
11,그럼 왜 다 알고도 말 안 했어요?,3
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,그동안 수고하셨고 감사드립니다,0
16,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
17,그렇게 쉽게 말하지 말고!,3
18,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
