,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
1,일루미나티의 등장인가,3
2, 감사합니다,1
3,댓글에 사이코패스가 많은듯하다.,2
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
5,추신수 아들 키가 추신수보다 크네,3
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,판의 미로와 동급 trash of the trash,2
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
9, 감사합니다,0
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
13,앞에,2
14,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
16,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
17,이 영화 정말 별로예요. 결말이 이상해요…….,2
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,뚱뚱한 여자가 여자냐??,2
20,슬리 피가 생각나는데….,3
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
22,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
23,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
24,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
25,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
28,할머니 뭐 좋은 일 있어?,1
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
30,할머니 뭐 좋은 일 있어?,0
31,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
32,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
33,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
34,네. 상당히.,3
35,삼성 구단 머릿속을 이해할 수가 없네….,2
36,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
39,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
