,sentence,label
0,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
1,끝까지 힘 되어준 내 남편 정말 고마워요….,1
2,그리고 조언 좀 해 주세요.,1
3,어디 대학이냐???,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
6,그리고 조언 좀 해 주세요.,0
7,블랙핑크가 들 축하해~~~!!,0
8,마음씨도 참 곱고 이쁘다~~^^,1
9,정말 멋진 코치님♥,0
10,열심히 일하는 손실이 대단해,2
11,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
12,정말 너무 멋있다.,1
13, 분위기 때문인가?,3
14,2주 전부터 이유 없는 왕따?,3
15,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
19,정말 멋진 코치님♥,1
20,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
21,마음씨도 참 곱고 이쁘다~~^^,0
22,남동생 네 몫이 컸다 기억해두마,2
23,충성고객을 호구로 보는 대책이네~~~!!!,2
24,나라가 썩어빠졌어.,2
25,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
26,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
27,오늘 치킨 시켜 먹어야지. 쯧쯧,0
28, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
29,스위스 국민은 냉철했다. 세금부담에?,3
30,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
31,헐~ 반전…….,3
32,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
33,오늘 치킨 시켜 먹어야지. 쯧쯧,1
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
35,정말 너무 멋있다.,0
36,블랙핑크가 들 축하해~~~!!,1
37,몰카가 진짜면 큰일인데요…….,2
38,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
39,저렇게 바로 차단이면 가망 없죠?,3
