,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
5,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,받았어. 잠깐 기다려.,2
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,"박원순: ""기다려달라"" 2017.01.22",2
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16,도대체 1승은 어떻게 한 거야 크크크,3
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18, 정말이지 절망스러울 뿐입니다….,1
19,반개도 아까움…. 67ㅕ465437,2
