,sentence,label
0,"뻔뻔한 것들,,. 하나같이 똑같네.",2
1,괜찮아요?,2
2,저는 학생회 임원이라서 동아리는 안 해요.,1
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,이름 부르기' 서비스의 반응이 어떤가요?,0
5,노래하지 마! 노래하지 말라고!! 제기랄,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,네…. 괜찮아요.,3
8,그래도 그 수준의 리그 원맨쇼 나오겠네,1
9, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11, 자살???,3
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14,그런 셈이지.,1
15,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
16,나오지도 않고 위증도 하고…….,2
17, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
18,"아, 내 돈",2
19,이름 부르기' 서비스의 반응이 어떤가요?,1
20,크크 진짜 답 없다 예산이 아깝다,2
21,최우수상 수상 축하합니다!,1
22,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
25,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
26,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
28,아~~~,3
29,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
30,여태 본 의학 드라마 중 단연 최고~,1
31,최우수상 수상 축하합니다!,0
32,네가 안쓰러워 그러지.,2
33,나 술 냄새 많이 났냐? ,3
34,평생 소장♥,0
35,"어, 마무리할 게 있어서. ",3
36,그런 셈이지.,0
37,평생 소장♥,1
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,여태 본 의학 드라마 중 단연 최고~,0
