,sentence,label
0,정말 식상하다 못해 촌스럽기까지~~~,2
1,해고된 사람이 사표를 뭐하러 써.,3
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
3,젝키를 음악방송에서 다시 보니 반갑군,1
4,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
5,젝키를 음악방송에서 다시 보니 반갑군,0
6,왜 그래? 나는 정말 나가기 싫다니까?,2
7,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
11,말이 연예인이지 잠정살인마다.,2
12,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,당신들이 진정한 영웅입니다,1
17,당신들이 진정한 영웅입니다,0
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,진짜 있기는 한 건가?,3
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
21,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
22,맥 그리 홧팅 정말 대단해,0
23,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
24,보상이요? 뭔 보상이요? ,3
25,준플레이오프 출전 미리 축하드립니다….,0
26,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
27,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
28,오늘 너무 감동적이었어요. ㅠㅠ,0
29,맥 그리 홧팅 정말 대단해,1
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
31,언제 멍들었지 ㅠㅠㅠ,3
32,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
33,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
34, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
35,준플레이오프 출전 미리 축하드립니다….,1
36,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
37,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
38,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
39,오늘 너무 감동적이었어요. ㅠㅠ,1
