,sentence,label
0,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
5,다들 어떻게 참으세요?,3
6,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8, 우려 말대로 우린 인연이 아니니까-,1
9,덕분에 요리에 관심을 두게 되었습니다.,0
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,대상 그 이상의 의미를 지닌 사람,0
13,먹을 거로 건들면 우스워진다,2
14,당신의 의지에 경의를 표합니다.,0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,더울 땐 사무실이 짱…….,0
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,말이 필요 없다. 보다가 자려고 마음 먹었다,2
19,못 하고자 내는데 연락 한 통 없냐!!!,2
