,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,검둥이가 방송에서 뭐 하는 거야!,3
2,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
3,12월 9일 닭 잡는 날 ~유휴,0
4, 너무 괴로워요,1
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,고마워요. 어머니.,3
7,검사님 저랑 비슷하게 생기 셨습니다,3
8,2년 동안 함께해준 예다~,0
9,교도소 죄수들 위한 특급포상 정유라,2
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,겨우 그것으로 난리 치네,3
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14, 내년에 잘 될까요,1
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16,과정보단 1등과 메달만 생각하는 더러운 세상,2
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
