,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
1,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,"역대 최고 점수, 쇼트 1위….",1
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,나 다음 달에 군대 가. ,3
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10,제주도 영상 20도임 미쳤음 ㄷ….,3
11,대통령이나 된 듯 까불고 있네,2
12,아... 정말 이걸 돈 내고 봤다니…….,2
13,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
14,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
15,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
16,질문.. 해도 됩니까?,3
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
19,자식이 무섭긴 무서운가 보다.,1
20,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
21,자식이 무섭긴 무서운가 보다.,0
22,다른 일본인 한 분은요?,3
23,  정말 정말 안아 양 자랑스럽습니다.,0
24,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
25,인간 백정이 따로 없구먼….,2
26,그럼 고등어 두 마리만 주세요.,3
27,국수 한 끼로 대신하게?,2
28,다른 방은 없어요?,2
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
30,뒷북 아주 재밌음 크크크,1
31,내가 죄다 갖다 버렸어.,2
32,뒷북 아주 재밌음 크크크,0
33,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
34,외국 장관이지만 정말 본받을만한 장관이네요,1
35,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
36,"역대 최고 점수, 쇼트 1위….",0
37,외국 장관이지만 정말 본받을만한 장관이네요,0
38,  정말 정말 안아 양 자랑스럽습니다.,1
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
