,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4, 이것이 진정 우리가 이기는 길입니다!!,0
5,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
6,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
7,그 조그만 옷이 나한테 들어가겠냐?,2
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9, 이건꿈에선   그냥좋기만했다,0
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12,……어떻게 내가 거짓말을 하는 걸 알았어?,3
13,국정원이 까보는 건 괜찮나?,2
14,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
17, 남은 유가족들 슬픔은?,1
18, 요새는 스마트폰이 기능이 좋아서.,0
19,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
