,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
2,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
3,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
4,다 드셨어요? ,3
5,걔기면 고문이 최선입니다.,2
6,어째 시기가 그렇지.?,3
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8,노고에 감사드립니다,1
9,노고에 감사드립니다,0
10,제목이 아까운 영화….,2
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
12,얼굴 공개해라,2
13,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
14, 그럼 일본보다 높을지도,3
15,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
16,자동 운전이 필요하냐?,3
17,늘 감사해요~~^^,1
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,임금체불 잘하는 사장 같은 인상이다,2
20,양세형 재미써^---^,0
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
22,헐~ 반전…….,3
23,제대로인 특검 수고 많으십니다!!!,1
24,  완전 축하드려요. ㅠㅠ,1
25,나가서 뭐 할 건데?,3
26, 진짜 존 멋 겉멋,0
27,  완전 축하드려요. ㅠㅠ,0
28,늘 감사해요~~^^,0
29,저소득층 아이들을 위한 기부라니 더 감동입니다,1
30,제대로인 특검 수고 많으십니다!!!,0
31,양세형 재미써^---^,1
32, 진짜 존 멋 겉멋,1
33,계속 폭탄 안고 있는 이유는 뭔가.,2
34,그 와중에 땅 사서 사옥을 지을 생각까지….,3
35,가도 난리 안 가도 난리네……. 뭔…….,3
36,룸살롱 찌라시 같은 영화,2
37,너 그거 빨리 끝내고 수학 정리하러 가자,0
38,저소득층 아이들을 위한 기부라니 더 감동입니다,0
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
