,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2, 조선 시대 잘린 문이 무슨 1호냐?,2
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4,당연한 결과지만 그래도 축하 축하용~~!!,1
5,탁재훈 님 짱!!! ㅋ,1
6,뜬금 스릴러 전개네 덜덜,3
7,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
8, 오빠 때문에 항상 행복한 미란이가….,0
9, 오빠 때문에 항상 행복한 미란이가….,1
10,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
11, 고영태가 대면을 원하더라고요!,3
12,양준혁 화이팅,1
13,대체 여기가 일본인가 대한민국인가!!!,2
14,수입차는 상관없음,0
15,쓰레기 더럽게 재미없어….,2
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
17,그런 거 같아요.,3
18,완전 감동적이네~!,0
19,지옥 같은 한국 조기교육 철저하네,2
20,? 진짜배기 싫네,2
21,얼마나?,2
22,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
23,양준혁 화이팅,0
24,음식에 대해 취미를 가지게 되었습니다,1
25,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
26,"바지는, 이거. 이거 좋다.",3
27,수입차는 상관없음,1
28,음식에 대해 취미를 가지게 되었습니다,0
29, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
30,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
31,저 풀들이 뭐라고 몇억 원이냐??,3
32,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
34,완전 감동적이네~!,1
35,탁재훈 님 짱!!! ㅋ,0
36,항생제를 우려내서 무항생제…?,3
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
38, 300조면 해마다 이자만 10조 정도네!,3
39,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
