,sentence,label
0,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
1,오늘부터 먹으려고.,2
2,옷 정말 이상하고 적응 안 됨,2
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,왜 날 좋아하게 되는거징…?,0
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,와 이쁘다!,0
7,오자마자 특검에 소환되면 정말 웃길 듯,2
8,완전 뿌듯 ~~,0
9,와~~~오늘 정동하 대단했다,0
10,어떻게. 옷은 잘 맞으시는지 ,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,어떤 식으로 도와주실 건데요?,3
15,어서 일어나지 못해요!,3
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,어떻게 미치면 저렇게 미치는 건지….,3
