,sentence,label
0,린드블럼 그동안 고생했어요,0
1,엘지: 고맙습니다. 또 고맙습니다 하하,1
2,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,좋은 아침! 근데 왜 그래?,3
5,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
6,린드블럼 그동안 고생했어요,1
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,병신 검찰 새끼들,2
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
15,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
16,그래 아주 완벽히 잘했어요,0
17,노트5 의문의 1승 크크크,3
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
20,같은 거 추천해주시면 감사하겠습니다.,1
21,싸우는 게 싫으니까 만날지는 거다.,3
22,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
23,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
24,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
25,같은 거 추천해주시면 감사하겠습니다.,0
26,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
27,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
28,그래 아주 완벽히 잘했어요,1
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
30,소재가 굉장히 좋다. 적절히 웃긴다.,1
31,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
32,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
33,생활비가 좀 많이 딸리네.,3
34,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
35,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
37,엘지: 고맙습니다. 또 고맙습니다 하하,0
38,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
39,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
