,sentence,label
0,제가 잘생겼으면 나 아이돌 가수 도전함,2
1,일본은 역시 통수~~ 대박,3
2,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
3,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
4,정말 행복하세요^^,0
5,제가 시금칩니까? 데치시게?,2
6,정말 잘했다!!! 댓글 처음 달아본다.,0
7,제 말대로 국기문란 바로잡자,2
8,인도사람들 머리가 좋다.,3
9,정말로 부럽고 존경스럽습니다,0
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,그래라.,1
12,정말 축하해요,0
13,젖같이 재미없다,2
14,정말 진심으로 축하드려요♥♥♥♥♥,0
15,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
16,일본 av 중에서 지진 관련 기획물도 있던데….,3
17,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
