,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1, 잘 부탁한다 상우야~~^^,1
2,아직 버스 있어요.,2
3,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
4,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
6,미쳤다 나쁜 놈들 덜덜,3
7,Happy birthday to you~!,0
8,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
9,슬리핑 이국주 개웃 길 듯. 크크크,1
10,밀고 당기기보다 직진이 더 매력 대단함,0
11,어떤 식으로 도와주실 건데요?,3
12,중졸에 대한 모욕이다,2
13,이따 집에서 보자!,3
14,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16,왜 알게 된 시점에서 이야기하지 않을 거야.,2
17,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
18,채널에이 군부 개인 거 인증하나 동아일보야!!,2
19,엄마가 다이어트할 수 있게 도와준다 해서 요,1
20,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
21, 바보 기상청,2
22,슬리핑 이국주 개웃 길 듯. 크크크,0
23,? 추천받았는데 목소리 진짜 좋다,1
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
25,? 추천받았는데 목소리 진짜 좋다,0
26,검사님 저랑 비슷하게 생기 셨습니다,3
27,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
28,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
29, 근데 인사본부장도 여자. 크크크,3
30,정말 제목 그대로 아름다운 동행이네요~^^,1
31, 진짜 빡쳐 뒤질 것 같아요,2
32,Happy birthday to you~!,1
33,어디 아픔???,3
34,예. 좀 달래 주세요.,3
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,쒰더……. 뭥미....뭥미…….,2
38, 잘 부탁한다 상우야~~^^,0
39,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
