,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
2,그게 아니라-,1
3,이수근은 되지만 너는 안되,2
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,왜 이렇게 시끄러워?,3
8,그게 벌써 1년도 넘었네,1
9,우리 오랜만이다. 그렇지?,0
10,그게 무슨 소리야?,1
11,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
12,이런 애들만 있냐,2
13,이상한 놈이 뽑혔다고?,2
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,왜 김헌곤은 없지?,3
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,용감한…. 우리의 어머니~~,0
