,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1, 집 나가면 개고생이다.,1
2,"빼, 지방흡입을 하든 뭘 하든 빼!",2
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,미친 거 아냐?!,3
7,미틴…….,3
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,미키 마우스 부상복귀 골 지렸고,0
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11,미쳤다…. 요즘 왜 그런데..,3
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14,빨리 마무리 좀 합시다,2
15,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
16,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
17,민트 이런 걸 만나자마자 먹일까요?,3
18, 참기 너무 힘들어요.,1
19,뭐야 이건?,0
