,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2, 어떻게 생각하시나요 ㅠㅠ,1
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,네가 합류한 이상 이미 강팀이다. 대호야!~,0
5,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,너는 자전거 타고 갈 거야?,3
8,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
9,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,너도 한번 해 볼래?,3
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,담배 술 일루미나티 걸작 사탄,2
14,누나는 식빵 구울 때가 젤 멋있어요,0
15,넥센 히어로즈여 고맙다 고마워…….,0
16,너는 어떤 것 빌었어?,3
17,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
18,노래해줘서 고마워요. 감동이네요,0
19, 어제는 불행하게도 못 봤네요,1
