,sentence,label
0,어디가 탐사보도?,3
1,어? 좀 바빠서-,3
2,어디서 나왔냐 기자 양반,3
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,갑자기 울컥합니다.,1
5,갈등이 심하네요.,1
6,어디 가는지 알아야 따라가죠?,3
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
8,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
9,개 키우는 게 이렇게 힘듭니다,1
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,역시…. 역시 코미디군…. 최악,2
12,어디서 자고 가방도 없는데!!!,3
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,역시 방위산업도 삼성!!!,0
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18,역시 한남들 무단하다 무단해,2
19,여자들은 넘귀여운 거 같아 하하,0
