,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3,또 감사하답니다,0
4, 지칠 대로 지친 상태.,1
5,무슨 잡지에서 V라인인가?,3
6,류중일 감독님 원합니다,0
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
9,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
10,무슨 일…. 있었어요? ,3
11,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
12,뻔뻔함의 극치 우병우,2
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,무슨 숙제 해치워요? ,3
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,로드리게스랑 ? 멋있다,0
19,뭐 저런 경찰이 다 있지….,3
