,sentence,label
0,내 삶에 변화가 올까?,3
1,목숨 걸고 관심받고 싶지 않다,2
2,뭔들. 국민들만 죽어나는 거지.,2
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,암튼 이준기 멋있다,0
5,오늘 이사 덕분에 아주 즐거웠어요.,2
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
9,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
10,야 그냥 중국 전역에 미사일 좀 쏴라,2
11,냉동 원숭이???,3
12,오늘 치킨 시켜 먹어야지. 쯧쯧,1
13,  연아 양수고 했어요….,0
14,뒷돈 준건가요???,3
15,유재석 오라버니 해피투게더 봤어요,0
16,그놈에 낯짝!,2
17,정말 도와주시면 감사드립니다!!!,0
18,"아, 그랬어?",2
19,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
20,유재석 오라버니 해피투게더 봤어요,1
21,마음씨도 참 곱고 이쁘다~~^^,0
22,이명박도 울고 갈 놈 등장…. 두둥,2
23,암튼 이준기 멋있다,1
24,난 일단 비주얼 짱인 푸마,1
25,질문.. 해도 됩니까?,3
26,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
27,마음씨도 참 곱고 이쁘다~~^^,1
28,고마워. 그래도 너밖에 없다.,3
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
31,전 지금 새내기 커플이 됐는데. 흐흐흐,1
32,오늘 치킨 시켜 먹어야지. 쯧쯧,0
33,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
35,이 건은 또 어느 재단이냐.,3
36,난 일단 비주얼 짱인 푸마,0
37,  연아 양수고 했어요….,1
38,정말 도와주시면 감사드립니다!!!,1
39,기억 안 난다며? 어떻게 장담해?,2
