,sentence,label
0,애가 없어서 다행이다,0
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
3,앞으로도 화이팅 입니다.^___^,0
4,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
5,안 먹지?,2
6,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,양세형 재미써^---^,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,아……. 감사해요……,3
11,안 내켜.,2
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,365일이 백수에요.,1
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17,아니 그런 게 아니라 그게…!,3
18,어. 되게 멋있다.,0
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
